id_delivery,lat,lng,timestamp
54,35.57938721284059,51.519475398598196,1725270232
54,35.57923724441309,51.52030242816055,1725270262
54,35.57908727598559,51.5211294577229,1725270292
54,35.5789373075581,51.521956487285244,1725270322
54,35.578787339130606,51.522783516847596,1725270352
54,35.57863737070311,51.52361054640995,1725270382
54,35.57848740227562,51.52443757597229,1725270412
54,35.57833743384812,51.525264605534645,1725270442
54,35.578187465420626,51.526091635096996,1725270472
54,35.57803749699313,51.52691866465935,1725270502
54,35.57788752856564,51.52774569422169,1725270532
54,35.57773756013815,51.528572723784045,1725270562
54,35.577587591710646,51.5293997533464,1725270592
54,35.57743762328315,51.53022678290874,1725270622
54,35.57728765485566,51.53105381247109,1725270652
54,35.577137686428166,51.531880842033445,1725270682
54,35.576987718000666,51.53270787159579,1725270712
54,35.57683774957317,51.53353490115814,1725270742
54,35.57668778114568,51.53436193072049,1725270772
54,35.576537812718186,51.53518896028284,1725270802
54,35.57638784429069,51.53601598984519,1725270832
54,35.57623787586319,51.53684301940754,1725270862
54,35.5760879074357,51.537670048969886,1725270892
54,35.575937939008206,51.53849707853224,1725270922
55,35.7684590573307,51.682361307616,1725267952
55,35.76914548378619,51.68156655032977,1725267982
55,35.76983191024168,51.68077179304355,1725268012
55,35.77051833669717,51.67997703575732,1725268042
55,35.77120476315266,51.679182278471096,1725268072
55,35.77189118960815,51.67838752118487,1725268102
55,35.772577616063636,51.67759276389864,1725268132
55,35.77326404251913,51.676798006612415,1725268162
55,35.77395046897462,51.676003249326186,1725268192
55,35.774636895430106,51.675208492039964,1725268222
55,35.775323321885594,51.674413734753735,1725268252
55,35.77600974834109,51.673618977467505,1725268282
55,35.77669617479658,51.67282422018128,1725268312
55,35.777382601252064,51.672029462895054,1725268342
55,35.77806902770755,51.67123470560883,1725268372
55,35.77875545416305,51.6704399483226,1725268402
55,35.779441880618535,51.66964519103637,1725268432
55,35.78012830707402,51.66885043375015,1725268462
55,35.78081473352951,51.66805567646392,1725268492
55,35.781501159985005,51.66726091917769,1725268522
55,35.78218758644049,51.66646616189147,1725268552
55,35.78287401289598,51.66567140460524,1725268582
55,35.78356043935147,51.66487664731902,1725268612
55,35.78424686580696,51.66408189003279,1725268642
55,35.78493329226245,51.66328713274656,1725268672
55,35.78561971871794,51.66249237546034,1725268702
55,35.78630614517343,51.66169761817411,1725268732
55,35.78699257162892,51.66090286088789,1725268762
55,35.78767899808441,51.66010810360166,1725268792
55,35.7883654245399,51.65931334631543,1725268822
55,35.789051850995385,51.65851858902921,1725268852
55,35.78973827745088,51.65772383174298,1725268882
55,35.79042470390637,51.656929074456755,1725268912
55,35.791111130361855,51.656134317170526,1725268942
55,35.79179755681734,51.6553395598843,1725268972
55,35.79248398327283,51.654544802598075,1725269002
55,35.793170409728326,51.653750045311845,1725269032
55,35.793856836183814,51.65295528802562,1725269062
55,35.7945432626393,51.652160530739394,1725269092
55,35.79522968909479,51.651365773453165,1725269122
55,35.795916115550284,51.65057101616694,1725269152
55,35.79660254200577,51.64977625888071,1725269182
55,35.79728896846126,51.64898150159449,1725269212
55,35.79797539491675,51.64818674430826,1725269242
55,35.79866182137224,51.64739198702203,1725269272
55,35.79934824782773,51.64659722973581,1725269302
55,35.80003467428322,51.64580247244958,1725269332
55,35.800721100738706,51.64500771516336,1725269362
55,35.8014075271942,51.64421295787713,1725269392
55,35.80209395364969,51.6434182005909,1725269422
55,35.802780380105176,51.64262344330468,1725269452
55,35.803466806560664,51.64182868601845,1725269482
55,35.80415323301616,51.64103392873222,1725269512
55,35.80483965947165,51.640239171446,1725269542
55,35.805526085927134,51.63944441415977,1725269572
55,35.80621251238262,51.63864965687355,1725269602
55,35.80689893883812,51.63785489958732,1725269632
55,35.807585365293605,51.63706014230109,1725269662
55,35.80827179174909,51.636265385014866,1725269692
55,35.80895821820458,51.63547062772864,1725269722
55,35.809644644660075,51.634675870442415,1725269752
55,35.81033107111556,51.633881113156185,1725269782
55,35.81101749757105,51.633086355869956,1725269812
55,35.81170392402654,51.632291598583734,1725269842
55,35.81239035048203,51.631496841297505,1725269872
55,35.81307677693752,51.63070208401128,1725269902
55,35.81376320339301,51.62990732672505,1725269932
55,35.8144496298485,51.629112569438824,1725269962
55,35.815136056303984,51.6283178121526,1725269992
55,35.81582248275948,51.62752305486637,1725270022
55,35.81650890921497,51.62672829758015,1725270052
55,35.817195335670455,51.62593354029392,1725270082
55,35.81788176212594,51.62513878300769,1725270112
55,35.81856818858144,51.62434402572147,1725270142
55,35.819254615036925,51.62354926843524,1725270172
55,35.81994104149241,51.62275451114902,1725270202
55,35.8206274679479,51.62195975386279,1725270232
55,35.821313894403396,51.62116499657656,1725270262
55,35.82200032085888,51.62037023929034,1725270292
55,35.82268674731437,51.61957548200411,1725270322
55,35.82337317376986,51.61878072471789,1725270352
55,35.824059600225354,51.61798596743166,1725270382
55,35.82474602668084,51.61719121014543,1725270412
55,35.82543245313633,51.616396452859206,1725270442
55,35.82611887959182,51.61560169557298,1725270472
55,35.82680530604731,51.61480693828675,1725270502
55,35.8274917325028,51.614012181000525,1725270532
55,35.82817815895829,51.613217423714296,1725270562
55,35.828864585413776,51.612422666428074,1725270592
55,35.82955101186927,51.611627909141845,1725270622
55,35.83023743832476,51.610833151855616,1725270652
55,35.830923864780246,51.61003839456939,1725270682
55,35.831610291235734,51.609243637283164,1725270712
55,35.83229671769123,51.60844887999694,1725270742
55,35.832983144146716,51.60765412271071,1725270772
55,35.833669570602204,51.606859365424484,1725270802
55,35.83435599705769,51.60606460813826,1725270832
55,35.83504242351319,51.60526985085203,1725270862
55,35.835728849968675,51.60447509356581,1725270892
55,35.83641527642416,51.60368033627958,1725270922
56,35.57590494141792,51.5945225016735,1725267952
56,35.57648102937023,51.59485320931493,1725267982
56,35.57705711732253,51.595183916956344,1725268012
56,35.57763320527484,51.59551462459777,1725268042
56,35.578209293227154,51.59584533223919,1725268072
56,35.57878538117946,51.59617603988061,1725268102
56,35.57936146913177,51.596506747522035,1725268132
56,35.57993755708408,51.59683745516345,1725268162
56,35.58051364503639,51.59716816280488,1725268192
56,35.581089732988694,51.5974988704463,1725268222
56,35.581665820941005,51.59782957808772,1725268252
56,35.582241908893316,51.59816028572914,1725268282
56,35.58281799684562,51.59849099337057,1725268312
56,35.58339408479793,51.598821701011985,1725268342
56,35.58397017275024,51.59915240865341,1725268372
56,35.584546260702545,51.59948311629483,1725268402
56,35.585122348654856,51.59981382393625,1725268432
56,35.58569843660717,51.600144531577676,1725268462
56,35.58627452455948,51.600475239219094,1725268492
56,35.58685061251178,51.60080594686052,1725268522
56,35.58742670046409,51.60113665450194,1725268552
56,35.588002788416404,51.60146736214336,1725268582
56,35.58857887636871,51.601798069784785,1725268612
56,35.58915496432102,51.6021287774262,1725268642
56,35.58973105227333,51.60245948506763,1725268672
56,35.59030714022563,51.60279019270905,1725268702
56,35.590883228177944,51.60312090035047,1725268732
56,35.591459316130255,51.60345160799189,1725268762
56,35.592035404082566,51.60378231563332,1725268792
56,35.59261149203487,51.604113023274735,1725268822
56,35.59318757998718,51.60444373091616,1725268852
56,35.59376366793949,51.60477443855758,1725268882
56,35.594339755891795,51.605105146199,1725268912
56,35.594915843844106,51.605435853840426,1725268942
56,35.59549193179642,51.60576656148184,1725268972
56,35.59606801974872,51.60609726912327,1725269002
56,35.59664410770103,51.60642797676469,1725269032
56,35.59722019565334,51.60675868440611,1725269062
56,35.597796283605646,51.607089392047534,1725269092
56,35.59837237155796,51.60742009968895,1725269122
56,35.59894845951027,51.607750807330376,1725269152
56,35.59952454746258,51.6080815149718,1725269182
56,35.60010063541488,51.60841222261322,1725269212
56,35.600676723367194,51.60874293025464,1725269242
56,35.601252811319505,51.60907363789607,1725269272
56,35.60182889927181,51.609404345537484,1725269302
56,35.60240498722412,51.60973505317891,1725269332
56,35.60298107517643,51.610065760820326,1725269362
56,35.603557163128734,51.61039646846175,1725269392
56,35.604133251081045,51.610727176103175,1725269422
56,35.604709339033356,51.61105788374459,1725269452
56,35.60528542698567,51.61138859138602,1725269482
56,35.60586151493797,51.61171929902744,1725269512
56,35.60643760289028,51.61205000666886,1725269542
56,35.60701369084259,51.612380714310284,1725269572
56,35.607589778794896,51.6127114219517,1725269602
56,35.60816586674721,51.613042129593126,1725269632
56,35.60874195469952,51.61337283723455,1725269662
56,35.60931804265182,51.61370354487597,1725269692
56,35.60989413060413,51.61403425251739,1725269722
56,35.61047021855644,51.61436496015882,1725269752
56,35.611046306508754,51.614695667800234,1725269782
56,35.61162239446106,51.61502637544166,1725269812
56,35.61219848241337,51.615357083083076,1725269842
56,35.61277457036568,51.6156877907245,1725269872
56,35.613350658317984,51.616018498365925,1725269902
56,35.613926746270295,51.61634920600734,1725269932
56,35.614502834222606,51.61667991364877,1725269962
56,35.61507892217491,51.61701062129019,1725269992
56,35.61565501012722,51.61734132893161,1725270022
56,35.61623109807953,51.61767203657303,1725270052
56,35.616807186031835,51.61800274421445,1725270082
56,35.617383273984146,51.618333451855875,1725270112
56,35.61795936193646,51.6186641594973,1725270142
56,35.61853544988877,51.61899486713872,1725270172
56,35.61911153784107,51.61932557478014,1725270202
56,35.61968762579338,51.619656282421566,1725270232
56,35.62026371374569,51.61998699006298,1725270262
56,35.620839801698,51.62031769770441,1725270292
56,35.62141588965031,51.620648405345825,1725270322
56,35.62199197760262,51.62097911298725,1725270352
56,35.62256806555492,51.621309820628674,1725270382
56,35.62314415350723,51.62164052827009,1725270412
56,35.623720241459544,51.621971235911516,1725270442
56,35.624296329411855,51.62230194355294,1725270472
56,35.62487241736416,51.62263265119436,1725270502
56,35.62544850531647,51.62296335883578,1725270532
56,35.62602459326878,51.6232940664772,1725270562
56,35.626600681221085,51.623624774118625,1725270592
56,35.627176769173396,51.62395548176005,1725270622
56,35.62775285712571,51.62428618940147,1725270652
56,35.62832894507801,51.62461689704289,1725270682
56,35.62890503303032,51.624947604684316,1725270712
56,35.62948112098263,51.62527831232573,1725270742
56,35.63005720893494,51.62560901996716,1725270772
56,35.63063329688725,51.625939727608575,1725270802
56,35.63120938483956,51.62627043525,1725270832
56,35.63178547279187,51.626601142891424,1725270862
56,35.63236156074417,51.62693185053284,1725270892
56,35.63293764869648,51.627262558174266,1725270922
57,35.51921112486179,51.07914173525378,1725267952
57,35.519739114970896,51.07984530768478,1725267982
57,35.520267105079995,51.08054888011578,1725268012
57,35.5207950951891,51.08125245254678,1725268042
57,35.52132308529821,51.08195602497777,1725268072
57,35.521851075407305,51.08265959740877,1725268102
57,35.52237906551641,51.08336316983977,1725268132
57,35.52290705562552,51.08406674227077,1725268162
57,35.52343504573462,51.08477031470177,1725268192
57,35.52396303584372,51.08547388713277,1725268222
57,35.52449102595283,51.08617745956377,1725268252
57,35.52501901606193,51.08688103199477,1725268282
57,35.52554700617103,51.087584604425764,1725268312
57,35.52607499628014,51.088288176856764,1725268342
57,35.52660298638924,51.088991749287764,1725268372
57,35.52713097649834,51.089695321718764,1725268402
57,35.52765896660745,51.090398894149764,1725268432
57,35.52818695671655,51.091102466580764,1725268462
57,35.52871494682566,51.091806039011765,1725268492
57,35.52924293693476,51.092509611442765,1725268522
57,35.52977092704386,51.09321318387376,1725268552
57,35.53029891715297,51.09391675630476,1725268582
57,35.53082690726207,51.09462032873576,1725268612
57,35.53135489737117,51.09532390116676,1725268642
57,35.53188288748028,51.09602747359776,1725268672
57,35.53241087758938,51.09673104602876,1725268702
57,35.53293886769848,51.09743461845976,1725268732
57,35.53346685780759,51.09813819089075,1725268762
57,35.533994847916695,51.09884176332175,1725268792
57,35.534522838025794,51.09954533575275,1725268822
57,35.5350508281349,51.10024890818375,1725268852
57,35.535578818244005,51.10095248061475,1725268882
57,35.536106808353104,51.10165605304575,1725268912
57,35.53663479846221,51.10235962547675,1725268942
57,35.537162788571315,51.10306319790775,1725268972
57,35.537690778680414,51.103766770338744,1725269002
57,35.53821876878952,51.104470342769744,1725269032
57,35.538746758898625,51.105173915200744,1725269062
57,35.539274749007724,51.105877487631744,1725269092
57,35.53980273911683,51.106581060062744,1725269122
57,35.540330729225936,51.107284632493744,1725269152
57,35.54085871933504,51.107988204924744,1725269182
57,35.54138670944414,51.10869177735574,1725269212
57,35.541914699553246,51.10939534978674,1725269242
57,35.54244268966235,51.11009892221774,1725269272
57,35.54297067977145,51.11080249464874,1725269302
57,35.543498669880556,51.11150606707974,1725269332
57,35.54402665998966,51.11220963951074,1725269362
57,35.54455465009876,51.11291321194174,1725269392
57,35.545082640207866,51.11361678437274,1725269422
57,35.54561063031697,51.11432035680373,1725269452
57,35.54613862042608,51.11502392923473,1725269482
57,35.546666610535176,51.11572750166573,1725269512
57,35.54719460064428,51.11643107409673,1725269542
57,35.54772259075339,51.11713464652773,1725269572
57,35.54825058086249,51.11783821895873,1725269602
57,35.54877857097159,51.11854179138973,1725269632
57,35.5493065610807,51.11924536382073,1725269662
57,35.5498345511898,51.119948936251724,1725269692
57,35.5503625412989,51.120652508682724,1725269722
57,35.55089053140801,51.121356081113724,1725269752
