id_delivery,lat,lng,timestamp
32,35.63786257759001,51.22584390093098,1725268252
32,35.63690460857678,51.2253761070337,1725268282
32,35.63594663956354,51.22490831313643,1725268312
32,35.63498867055031,51.22444051923915,1725268342
32,35.63403070153707,51.22397272534188,1725268372
32,35.633072732523836,51.2235049314446,1725268402
32,35.6321147635106,51.22303713754732,1725268432
32,35.631156794497365,51.22256934365005,1725268462
32,35.63019882548413,51.22210154975277,1725268492
32,35.629240856470894,51.2216337558555,1725268522
32,35.62828288745766,51.22116596195822,1725268552
32,35.62732491844442,51.22069816806094,1725268582
32,35.62636694943119,51.22023037416367,1725268612
32,35.62540898041795,51.21976258026639,1725268642
32,35.624451011404716,51.21929478636912,1725268672
32,35.62349304239148,51.21882699247184,1725268702
32,35.622535073378245,51.21835919857457,1725268732
32,35.62157710436501,51.21789140467729,1725268762
32,35.620619135351774,51.21742361078001,1725268792
32,35.61966116633854,51.21695581688274,1725268822
32,35.6187031973253,51.21648802298546,1725268852
32,35.61774522831207,51.21602022908819,1725268882
32,35.61678725929883,51.21555243519091,1725268912
32,35.615829290285596,51.21508464129363,1725268942
32,35.61487132127236,51.21461684739636,1725268972
32,35.613913352259125,51.21414905349908,1725269002
32,35.61295538324589,51.213681259601806,1725269032
32,35.611997414232654,51.21321346570453,1725269062
32,35.61103944521942,51.21274567180725,1725269092
32,35.61008147620618,51.212277877909976,1725269122
32,35.60912350719295,51.2118100840127,1725269152
32,35.60816553817971,51.211342290115425,1725269182
32,35.607207569166476,51.210874496218146,1725269212
32,35.60624960015324,51.21040670232087,1725269242
32,35.605291631140005,51.209938908423595,1725269272
32,35.60433366212677,51.209471114526316,1725269302
32,35.603375693113534,51.209003320629044,1725269332
32,35.6024177241003,51.208535526731765,1725269362
32,35.60145975508706,51.208067732834486,1725269392
32,35.60050178607383,51.207599938937214,1725269422
32,35.599543817060585,51.207132145039935,1725269452
32,35.59858584804735,51.20666435114266,1725269482
32,35.597627879034114,51.206196557245384,1725269512
32,35.59666991002088,51.205728763348105,1725269542
32,35.59571194100764,51.20526096945083,1725269572
32,35.59475397199441,51.204793175553554,1725269602
32,35.59379600298117,51.20432538165628,1725269632
32,35.592838033967936,51.203857587759,1725269662
32,35.5918800649547,51.203389793861724,1725269692
32,35.590922095941465,51.20292199996445,1725269722
32,35.58996412692823,51.20245420606717,1725269752
32,35.589006157914994,51.2019864121699,1725269782
32,35.58804818890176,51.20151861827262,1725269812
32,35.58709021988852,51.20105082437534,1725269842
32,35.58613225087529,51.20058303047807,1725269872
32,35.58517428186205,51.20011523658079,1725269902
32,35.58421631284882,51.19964744268352,1725269932
32,35.58325834383558,51.19917964878624,1725269962
32,35.582300374822346,51.19871185488896,1725269992
32,35.58134240580911,51.19824406099169,1725270022
32,35.580384436795875,51.19777626709441,1725270052
32,35.57942646778264,51.19730847319714,1725270082
32,35.5784684987694,51.19684067929986,1725270112
32,35.57751052975617,51.19637288540258,1725270142
32,35.57655256074293,51.19590509150531,1725270172
32,35.5755945917297,51.19543729760803,1725270202
32,35.57463662271646,51.19496950371076,1725270232
32,35.573678653703226,51.19450170981348,1725270262
32,35.57272068468999,51.19403391591621,1725270292
32,35.571762715676755,51.19356612201893,1725270322
32,35.57080474666352,51.19309832812165,1725270352
32,35.569846777650284,51.19263053422438,1725270382
32,35.56888880863705,51.1921627403271,1725270412
32,35.56793083962381,51.19169494642983,1725270442
32,35.56697287061058,51.19122715253255,1725270472
32,35.56601490159734,51.19075935863527,1725270502
32,35.565056932584106,51.190291564738,1725270532
32,35.56409896357087,51.18982377084072,1725270562
32,35.563140994557635,51.189355976943446,1725270592
32,35.5621830255444,51.18888818304617,1725270622
32,35.561225056531164,51.18842038914889,1725270652
32,35.56026708751793,51.187952595251616,1725270682
32,35.55930911850469,51.18748480135434,1725270712
32,35.55835114949146,51.187017007457065,1725270742
32,35.55739318047822,51.186549213559786,1725270772
32,35.556435211464986,51.18608141966251,1725270802
32,35.55547724245175,51.185613625765235,1725270832
32,35.554519273438515,51.185145831867956,1725270862
32,35.55356130442528,51.184678037970684,1725270892
32,35.552603335412044,51.184210244073405,1725270922
33,35.60228983804601,51.83806393548129,1725267952
33,35.60275323858056,51.837388790809094,1725267982
33,35.60321663911511,51.8367136461369,1725268012
33,35.60368003964966,51.83603850146471,1725268042
33,35.60414344018422,51.83536335679252,1725268072
33,35.604606840718766,51.83468821212033,1725268102
33,35.605070241253316,51.83401306744813,1725268132
33,35.605533641787865,51.83333792277594,1725268162
33,35.605997042322414,51.832662778103746,1725268192
33,35.606460442856964,51.83198763343155,1725268222
33,35.60692384339151,51.831312488759366,1725268252
33,35.60738724392606,51.83063734408717,1725268282
33,35.60785064446062,51.82996219941498,1725268312
33,35.60831404499517,51.829287054742785,1725268342
33,35.60877744552972,51.82861191007059,1725268372
33,35.60924084606427,51.8279367653984,1725268402
33,35.60970424659882,51.827261620726205,1725268432
33,35.610167647133366,51.82658647605402,1725268462
33,35.610631047667916,51.825911331381825,1725268492
33,35.611094448202465,51.82523618670963,1725268522
33,35.61155784873702,51.82456104203744,1725268552
33,35.61202124927157,51.823885897365244,1725268582
33,35.61248464980612,51.82321075269305,1725268612
33,35.61294805034067,51.82253560802086,1725268642
33,35.61341145087522,51.82186046334867,1725268672
33,35.61387485140977,51.82118531867648,1725268702
33,35.61433825194432,51.82051017400428,1725268732
33,35.614801652478874,51.81983502933209,1725268762
33,35.615265053013424,51.819159884659896,1725268792
33,35.61572845354797,51.8184847399877,1725268822
33,35.61619185408252,51.817809595315516,1725268852
33,35.61665525461707,51.81713445064332,1725268882
33,35.61711865515162,51.81645930597113,1725268912
33,35.61758205568617,51.815784161298936,1725268942
33,35.61804545622072,51.81510901662674,1725268972
33,35.61850885675528,51.81443387195455,1725269002
33,35.618972257289826,51.813758727282355,1725269032
33,35.619435657824376,51.81308358261017,1725269062
33,35.619899058358925,51.812408437937975,1725269092
33,35.620362458893474,51.81173329326578,1725269122
33,35.620825859428024,51.81105814859359,1725269152
33,35.62128925996257,51.810383003921395,1725269182
33,35.62175266049713,51.8097078592492,1725269212
33,35.62221606103168,51.809032714577015,1725269242
33,35.62267946156623,51.80835756990482,1725269272
33,35.62314286210078,51.80768242523263,1725269302
33,35.62360626263533,51.807007280560434,1725269332
33,35.62406966316988,51.80633213588824,1725269362
33,35.624533063704426,51.80565699121605,1725269392
33,35.624996464238976,51.80498184654385,1725269422
33,35.62545986477353,51.80430670187167,1725269452
33,35.62592326530808,51.80363155719947,1725269482
33,35.62638666584263,51.80295641252728,1725269512
33,35.62685006637718,51.802281267855086,1725269542
33,35.62731346691173,51.80160612318289,1725269572
33,35.62777686744628,51.8009309785107,1725269602
33,35.62824026798083,51.800255833838506,1725269632
33,35.62870366851538,51.79958068916632,1725269662
33,35.629167069049934,51.798905544494126,1725269692
33,35.629630469584484,51.79823039982193,1725269722
33,35.63009387011903,51.79755525514974,1725269752
33,35.63055727065358,51.796880110477545,1725269782
33,35.63102067118813,51.79620496580535,1725269812
33,35.63148407172268,51.795529821133165,1725269842
33,35.63194747225723,51.79485467646097,1725269872
33,35.63241087279179,51.79417953178878,1725269902
33,35.63287427332634,51.793504387116585,1725269932
33,35.633337673860886,51.79282924244439,1725269962
33,35.633801074395436,51.7921540977722,1725269992
33,35.634264474929985,51.791478953100004,1725270022
33,35.634727875464534,51.79080380842782,1725270052
33,35.635191275999084,51.790128663755624,1725270082
33,35.63565467653363,51.78945351908343,1725270112
33,35.63611807706819,51.78877837441124,1725270142
33,35.63658147760274,51.78810322973904,1725270172
33,35.63704487813729,51.78742808506685,1725270202
33,35.63750827867184,51.78675294039466,1725270232
33,35.63797167920639,51.78607779572247,1725270262
33,35.63843507974094,51.785402651050276,1725270292
33,35.638898480275486,51.78472750637808,1725270322
33,35.63936188081004,51.78405236170589,1725270352
33,35.63982528134459,51.783377217033696,1725270382
33,35.64028868187914,51.7827020723615,1725270412
33,35.64075208241369,51.782026927689316,1725270442
33,35.64121548294824,51.78135178301712,1725270472
33,35.64167888348279,51.78067663834493,1725270502
33,35.64214228401734,51.780001493672735,1725270532
33,35.64260568455189,51.77932634900054,1725270562
33,35.643069085086445,51.77865120432835,1725270592
33,35.643532485620995,51.777976059656154,1725270622
33,35.643995886155544,51.77730091498397,1725270652
33,35.64445928669009,51.776625770311774,1725270682
33,35.64492268722464,51.77595062563958,1725270712
33,35.64538608775919,51.77527548096739,1725270742
33,35.64584948829374,51.774600336295194,1725270772
33,35.64631288882829,51.773925191623,1725270802
33,35.64677628936285,51.773250046950814,1725270832
33,35.6472396898974,51.77257490227862,1725270862
33,35.647703090431946,51.77189975760643,1725270892
33,35.648166490966496,51.77122461293423,1725270922
34,35.958523840521984,51.6864523923516,1725267952
34,35.95783738875254,51.68587416798144,1725267982
34,35.95715093698308,51.68529594361128,1725268012
34,35.95646448521364,51.68471771924112,1725268042
34,35.95577803344418,51.68413949487096,1725268072
34,35.955091581674736,51.6835612705008,1725268102
34,35.95440512990529,51.682983046130644,1725268132
34,35.953718678135836,51.68240482176049,1725268162
34,35.95303222636639,51.681826597390334,1725268192
34,35.952345774596935,51.681248373020175,1725268222
34,35.95165932282749,51.680670148650016,1725268252
34,35.95097287105804,51.68009192427986,1725268282
34,35.95028641928859,51.6795136999097,1725268312
34,35.94959996751914,51.67893547553954,1725268342
34,35.94891351574969,51.67835725116938,1725268372
34,35.94822706398024,51.67777902679922,1725268402
34,35.947540612210794,51.67720080242906,1725268432
34,35.94685416044134,51.676622578058904,1725268462
34,35.946167708671894,51.676044353688745,1725268492
34,35.94548125690244,51.67546612931859,1725268522
34,35.94479480513299,51.674887904948434,1725268552
34,35.944108353363546,51.674309680578276,1725268582
34,35.94342190159409,51.67373145620812,1725268612
34,35.942735449824646,51.67315323183796,1725268642
34,35.94204899805519,51.6725750074678,1725268672
34,35.941362546285745,51.67199678309764,1725268702
34,35.94067609451629,51.67141855872748,1725268732
34,35.939989642746845,51.67084033435732,1725268762
34,35.9393031909774,51.67026210998716,1725268792
34,35.938616739207944,51.669683885617005,1725268822
34,35.9379302874385,51.669105661246846,1725268852
34,35.937243835669044,51.668527436876694,1725268882
34,35.9365573838996,51.667949212506535,1725268912
34,35.93587093213015,51.667370988136376,1725268942
34,35.9351844803607,51.66679276376622,1725268972
34,35.93449802859125,51.66621453939606,1725269002
34,35.933811576821796,51.6656363150259,1725269032
34,35.93312512505235,51.66505809065574,1725269062
34,35.9324386732829,51.66447986628558,1725269092
34,35.93175222151345,51.66390164191542,1725269122
34,35.931065769744,51.663323417545264,1725269152
34,35.93037931797455,51.662745193175105,1725269182
34,35.9296928662051,51.66216696880495,1725269212
34,35.929006414435655,51.66158874443479,1725269242
34,35.9283199626662,51.661010520064636,1725269272
34,35.927633510896754,51.66043229569448,1725269302
34,35.9269470591273,51.65985407132432,1725269332
34,35.926260607357854,51.65927584695416,1725269362
34,35.92557415558841,51.658697622584,1725269392
34,35.92488770381895,51.65811939821384,1725269422
34,35.92420125204951,51.65754117384368,1725269452
34,35.92351480028005,51.656962949473524,1725269482
34,35.922828348510606,51.656384725103365,1725269512
34,35.92214189674116,51.655806500733206,1725269542
34,35.921455444971706,51.65522827636305,1725269572
34,35.92076899320226,51.65465005199289,1725269602
34,35.920082541432805,51.65407182762274,1725269632
34,35.91939608966336,51.65349360325258,1725269662
34,35.91870963789391,51.65291537888242,1725269692
34,35.91802318612446,51.65233715451226,1725269722
34,35.91733673435501,51.6517589301421,1725269752
34,35.91665028258556,51.65118070577194,1725269782
34,35.91596383081611,51.65060248140178,1725269812
34,35.915277379046664,51.650024257031625,1725269842
34,35.91459092727721,51.649446032661466,1725269872
34,35.91390447550776,51.64886780829131,1725269902
34,35.91321802373831,51.64828958392115,1725269932
34,35.91253157196886,51.64771135955099,1725269962
34,35.911845120199416,51.64713313518083,1725269992
34,35.91115866842996,51.64655491081068,1725270022
34,35.910472216660516,51.64597668644052,1725270052
34,35.90978576489106,51.64539846207036,1725270082
34,35.909099313121615,51.6448202377002,1725270112
34,35.90841286135217,51.64424201333004,1725270142
34,35.907726409582715,51.643663788959884,1725270172
34,35.90703995781327,51.643085564589725,1725270202
34,35.906353506043814,51.64250734021957,1725270232
34,35.90566705427437,51.64192911584941,1725270262
34,35.904980602504914,51.64135089147925,1725270292
34,35.90429415073547,51.64077266710909,1725270322
34,35.90360769896602,51.64019444273893,1725270352
34,35.902921247196566,51.63961621836878,1725270382
34,35.90223479542712,51.63903799399862,1725270412
34,35.901548343657666,51.63845976962846,1725270442
34,35.90086189188822,51.6378815452583,1725270472
34,35.90017544011877,51.637303320888144,1725270502
34,35.89948898834932,51.636725096517985,1725270532
34,35.89880253657987,51.636146872147826,1725270562
34,35.89811608481042,51.63556864777767,1725270592
34,35.89742963304097,51.63499042340751,1725270622
34,35.896743181271525,51.63441219903735,1725270652
34,35.89605672950207,51.63383397466719,1725270682
34,35.895370277732624,51.63325575029703,1725270712
34,35.89468382596317,51.63267752592688,1725270742
34,35.893997374193724,51.63209930155672,1725270772
